petulance, 0.0
petulant, 0.0
petulantly, 0.0
pewter, 0.0
phaethon, 0.0
phaeton, 0.0
pharaoh, 0.0
phares, 0.0
pharisee, 0.0
pharsalia, 0.0
pheasant, 0.0
phebe, 0.0
pherae, 0.0
phial, 0.0
philadelphia, 0.0
philanthropist, 0.0
philemon, 0.0
philippe, 0.0
philippi, 0.0
philistine, 0.0
philomela, 0.0
philosopher, 0.0
philosophic, 0.0
philosophically, 0.0
philostrate, 0.0
phlegm, 0.0
phlegmatic, 0.0
phoebus, 0.0
phoenicia, 0.0
phoenician, 0.0
phoenix, 0.0
phosphorescence, 0.0
phrygia, 0.0
phrygian, 0.0
physician, 0.0
pianoforte, 0.0
picardy, 0.0
pickaxe, 0.0
picker, 0.0
pied, 0.0
piedmont, 0.0
pier, 0.0
pierce, 0.0
pierceth, 0.0
pierre, 0.0
piety, 0.0
pight, 0.0
pigment, 0.0
pigmy, 0.0
pike, 0.0
pilate, 0.0
pillage, 0.0
pillager, 0.0
pillory, 0.0
pilot, 0.0
pilotage, 0.0
pinafore, 0.0
pincer, 0.0
pine, 0.0
pinion, 0.0
pinnace, 0.0
pinnacle, 0.0
pioneer, 0.0
piper, 0.0
pipette, 0.0
pippin, 0.0
piquant, 0.0
pique, 0.0
pisa, 0.0
pismire, 0.0
piss, 0.0
piston, 0.0
piteous, 0.0
piteously, 0.0
pith, 0.0
pithy, 0.0
pitiable, 0.0
pitiful, 0.0
pitifully, 0.0
pitiless, 0.0
pitt, 0.0
pittance, 0.0
pius, 0.0
placard, 0.0
placentia, 0.0
placidity, 0.0
plague, 0.0
plaid, 0.0
plainness, 0.0
plaint, 0.0
plaintiff, 0.0
plaintive, 0.0
plane, 0.0
planet, 0.0
planetary, 0.0
plantagenet, 0.0
plantain, 0.0
plantation, 0.0
planter, 0.0
planteth, 0.0
plash, 0.0
plat, 0.0
plata, 0.0
platform, 0.0
platitude, 0.0
plato, 0.0
platter, 0.0
plausible, 0.0
plausibly, 0.0
plautus, 0.0
playeth, 0.0
playfulness, 0.0
plaything, 0.0
pleader, 0.0
pleasance, 0.0
pleasantness, 0.0
pleaseth, 0.0
plenteous, 0.0
plentiful, 0.0
plentifully, 0.0
plethora, 0.0
plethoric, 0.0
pliable, 0.0
pliant, 0.0
pliny, 0.0
plod, 0.0
plough, 0.0
ploughman, 0.0
plow, 0.0
plowman, 0.0
pluckt, 0.0
plug, 0.0
plumage, 0.0
plunder, 0.0
plunderer, 0.0
plural, 0.0
plus, 0.0
plutarch, 0.0
pluto, 0.0
plymouth, 0.0
po, 0.0
poach, 0.0
pocketbook, 0.0
pod, 0.0
poem, 0.0
poesy, 0.0
poetess, 0.0
poetical, 0.0
poignant, 0.0
pointer, 0.0
pointless, 0.0
poisoner, 0.0
poland, 0.0
poleaxe, 0.0
polecat, 0.0
polemon, 0.0
politic, 0.0
politician, 0.0
politics, 0.0
poll, 0.0
pollio, 0.0
pollute, 0.0
pollution, 0.0
pollux, 0.0
poltroon, 0.0
polyxena, 0.0
pomegranate, 0.0
pommel, 0.0
pomp, 0.0
pompeius, 0.0
pompey, 0.0
pompous, 0.0
pondicherry, 0.0
poniard, 0.0
pontius, 0.0
pony, 0.0
pooh, 0.0
poole, 0.0
poop, 0.0
poorly, 0.0
poorness, 0.0
pop, 0.0
pope, 0.0
popish, 0.0
poplar, 0.0
poppy, 0.0
populous, 0.0
porpoise, 0.0
porridge, 0.0
porringer, 0.0
portend, 0.0
portent, 0.0
porterage, 0.0
portico, 0.0
portion, 0.0
porto, 0.0
portraiture, 0.0
portugal, 0.0
portuguese, 0.0
pose, 0.0
possesseth, 0.0
posterior, 0.0
posterity, 0.0
postilion, 0.0
postman, 0.0
postmark, 0.0
postmaster, 0.0
postpone, 0.0
postscript, 0.0
potency, 0.0
potentate, 0.0
potion, 0.0
pottage, 0.0
potter, 0.0
pottery, 0.0
poundage, 0.0
pourtray, 0.0
pout, 0.0
pp, 0.0
praetor, 0.0
prague, 0.0
prairie, 0.0
praiseth, 0.0
praiseworthy, 0.0
prank, 0.0
prate, 0.0
prattle, 0.0
prayest, 0.0
prayeth, 0.0
preach, 0.0
preacher, 0.0
preachest, 0.0
preacheth, 0.0
preamble, 0.0
prearrange, 0.0
precarious, 0.0
precedent, 0.0
precept, 0.0
precinct, 0.0
preciously, 0.0
precipice, 0.0
precipitate, 0.0
precipitation, 0.0
precipitous, 0.0
preclude, 0.0
precocious, 0.0
preconcerted, 0.0
precursor, 0.0
predecease, 0.0
predestinate, 0.0
predicament, 0.0
predicate, 0.0
predict, 0.0
predominance, 0.0
predominate, 0.0
preeminence, 0.0
preferable, 0.0
preferreth, 0.0
prefix, 0.0
pregnant, 0.0
prehistoric, 0.0
prejudge, 0.0
prejudicial, 0.0
prelate, 0.0
prelude, 0.0
premeditate, 0.0
premeditation, 0.0
premier, 0.0
prendergast, 0.0
prentice, 0.0
preponderance, 0.0
prepossess, 0.0
preposterously, 0.0
prerogative, 0.0
presage, 0.0
presbytery, 0.0
prescience, 0.0
prescript, 0.0
prescription, 0.0
presentation, 0.0
presentment, 0.0
preservative, 0.0
preserver, 0.0
president, 0.0
presseth, 0.0
prest, 0.0
prester, 0.0
presumably, 0.0
presumption, 0.0
presumptuous, 0.0
pret, 0.0
pretense, 0.0
pretension, 0.0
prevaileth, 0.0
prevalence, 0.0
prevalent, 0.0
prevaricate, 0.0
prevention, 0.0
priam, 0.0
priami, 0.0
priamus, 0.0
prick, 0.0
priest, 0.0
priesthood, 0.0
priestly, 0.0
prig, 0.0
prim, 0.0
prima, 0.0
primer, 0.0
primitive, 0.0
primness, 0.0
primrose, 0.0
principality, 0.0
printer, 0.0
prior, 0.0
prioress, 0.0
prise, 0.0
prism, 0.0
privacy, 0.0
privation, 0.0
privily, 0.0
privity, 0.0
privy, 0.0
pro, 0.0
probability, 0.0
probation, 0.0
probity, 0.0
procedure, 0.0
proceedeth, 0.0
proclaim, 0.0
proclaimeth, 0.0
proclamation, 0.0
proconsul, 0.0
procreation, 0.0
procure, 0.0
prodigality, 0.0
prodigy, 0.0
product, 0.0
productive, 0.0
prof, 0.0
profanation, 0.0
profane, 0.0
profaneness, 0.0
professor, 0.0
proficient, 0.0
profitably, 0.0
profligacy, 0.0
profligate, 0.0
profoundly, 0.0
profuse, 0.0
profusely, 0.0
profusion, 0.0
progenitor, 0.0
progeny, 0.0
progne, 0.0
prognosticate, 0.0
programme, 0.0
progression, 0.0
projection, 0.0
projector, 0.0
prolific, 0.0
prolixity, 0.0
prologue, 0.0
prominence, 0.0
prominently, 0.0
promiscuously, 0.0
promiseth, 0.0
promontory, 0.0
promoter, 0.0
prompter, 0.0
promptness, 0.0
pronoun, 0.0
pronunciation, 0.0
propagate, 0.0
propagation, 0.0
propel, 0.0
properly, 0.0
prophecy, 0.0
prophet, 0.0
prophetess, 0.0
prophetic, 0.0
propinquity, 0.0
propitious, 0.0
proportionable, 0.0
proportional, 0.0
proportionally, 0.0
proportionate, 0.0
propos, 0.0
proposer, 0.0
propriety, 0.0
prosaic, 0.0
proscription, 0.0
proselyte, 0.0
proserpina, 0.0
proserpine, 0.0
prospective, 0.0
prostitute, 0.0
prostration, 0.0
protective, 0.0
protector, 0.0
protestant, 0.0
protestation, 0.0
proteus, 0.0
protract, 0.0
protrude, 0.0
proudly, 0.0
prov, 0.0
provender, 0.0
proverbial, 0.0
proveth, 0.0
provident, 0.0
providential, 0.0
proviso, 0.0
provocation, 0.0
provoketh, 0.0
provost, 0.0
prow, 0.0
prowess, 0.0
proximity, 0.0
proxy, 0.0
prudence, 0.0
prudential, 0.0
prudently, 0.0
prune, 0.0
prussia, 0.0
psalmist, 0.0
psaltery, 0.0
psychology, 0.0
ptolemy, 0.0
ptomaine, 0.0
publication, 0.0
publicity, 0.0
publish, 0.0
publisher, 0.0
publius, 0.0
pucker, 0.0
puddle, 0.0
puerile, 0.0
puissant, 0.0
pule, 0.0
pulley, 0.0
pulpit, 0.0
pulse, 0.0
pun, 0.0
punctually, 0.0
punctuation, 0.0
puncture, 0.0
punt, 0.0
puny, 0.0
pur, 0.0
purchaser, 0.0
purely, 0.0
purgative, 0.0
purgatory, 0.0
purge, 0.0
purification, 0.0
puritan, 0.0
purity, 0.0
purloin, 0.0
purport, 0.0
purposeful, 0.0
purposeless, 0.0
purposeth, 0.0
purr, 0.0
pursu, 0.0
pursueth, 0.0
pursuivants, 0.0
purus, 0.0
purveyance, 0.0
purveyor, 0.0
pus, 0.0
pusillanimity, 0.0
putrid, 0.0
putteth, 0.0
putty, 0.0
pygmalion, 0.0
pyramid, 0.0
pyramidal, 0.0
pyramus, 0.0
pyre, 0.0
pyrenean, 0.0
pyrrhus, 0.0
pythagoras, 0.0
quadrangle, 0.0
quadruped, 0.0
quadruple, 0.0
quae, 0.0
quaff, 0.0
quagmire, 0.0
quaint, 0.0
quaintly, 0.0
quak, 0.0
quake, 0.0
quaker, 0.0
qualification, 0.0
qualm, 0.0
quam, 0.0
quare, 0.0
quarrelsome, 0.0
quart, 0.0
quasi, 0.0
quaver, 0.0
quay, 0.0
que, 0.0
quean, 0.0
queenly, 0.0
quench, 0.0
quern, 0.0
qui, 0.0
quicksand, 0.0
quid, 0.0
quietness, 0.0
quill, 0.0
quilt, 0.0
quince, 0.0
quintain, 0.0
quire, 0.0
quis, 0.0
quittance, 0.0
quod, 0.0
quondam, 0.0
quotation, 0.0
quote, 0.0
quoth, 0.0
rabbi, 0.0
rabble, 0.0
rachel, 0.0
rack, 0.0
radiance, 0.0
radical, 0.0
radish, 0.0
radius, 0.0
raf, 0.0
raft, 0.0
rageth, 0.0
raid, 0.0
railer, 0.0
railing, 0.0
railway, 0.0
raiment, 0.0
rainbow, 0.0
raineth, 0.0
raiser, 0.0
raisin, 0.0
ralph, 0.0
ram, 0.0
ramble, 0.0
ramification, 0.0
ramp, 0.0
rampart, 0.0
rancor, 0.0
rancour, 0.0
random, 0.0
ranger, 0.0
rankness, 0.0
ransack, 0.0
ransom, 0.0
rant, 0.0
rapacity, 0.0
rape, 0.0
rapidly, 0.0
rapier, 0.0
rapine, 0.0
rapt, 0.0
rapturous, 0.0
rareness, 0.0
rarity, 0.0
rascally, 0.0
rashly, 0.0
rashness, 0.0
ratcliff, 0.0
ratify, 0.0
rational, 0.0
rationally, 0.0
raught, 0.0
raven, 0.0
ravin, 0.0
ravine, 0.0
raving, 0.0
ravish, 0.0
rayther, 0.0
raze, 0.0
reacheth, 0.0
react, 0.0
reade, 0.0
reading, 0.0
realisation, 0.0
realise, 0.0
realistic, 0.0
realm, 0.0
ream, 0.0
reaper, 0.0
rearrange, 0.0
reasonableness, 0.0
reasoner, 0.0
reasoning, 0.0
reave, 0.0
rebeck, 0.0
rebellion, 0.0
rebound, 0.0
rebuild, 0.0
rebuke, 0.0
rebus, 0.0
recantation, 0.0
recapitulate, 0.0
recapitulation, 0.0
recede, 0.0
receiv, 0.0
receiver, 0.0
receiveth, 0.0
recently, 0.0
receptacle, 0.0
recipe, 0.0
recipient, 0.0
reciprocal, 0.0
reck, 0.0
recklessly, 0.0
recklessness, 0.0
reckoning, 0.0
recks, 0.0
reclaim, 0.0
recognise, 0.0
recommence, 0.0
recompence, 0.0
reconcile, 0.0
reconcilement, 0.0
reconciliation, 0.0
reconstruct, 0.0
reconstruction, 0.0
recourse, 0.0
recreation, 0.0
rectify, 0.0
rector, 0.0
redbreast, 0.0
reddish, 0.0
rede, 0.0
redeemer, 0.0
redemption, 0.0
redouble, 0.0
redound, 0.0
redress, 0.0
reduction, 0.0
redundancy, 0.0
redundant, 0.0
reef, 0.0
reentered, 0.0
refinement, 0.0
refit, 0.0
reflex, 0.0
refolded, 0.0
reform, 0.0
reformation, 0.0
reformer, 0.0
refuge, 0.0
refugee, 0.0
refund, 0.0
refusal, 0.0
refute, 0.0
regain, 0.0
regal, 0.0
regardeth, 0.0
regardless, 0.0
regency, 0.0
regeneration, 0.0
regent, 0.0
regiment, 0.0
regina, 0.0
register, 0.0
registrar, 0.0
registration, 0.0
registry, 0.0
regularity, 0.0
regulation, 0.0
rehearse, 0.0
reichenbach, 0.0
reignest, 0.0
reigneth, 0.0
rein, 0.0
reinforce, 0.0
reinstate, 0.0
rejection, 0.0
rejoiceth, 0.0
rejoinder, 0.0
relatively, 0.0
relaxation, 0.0
relent, 0.0
relentless, 0.0
reliques, 0.0
relit, 0.0
relocked, 0.0
reluctancy, 0.0
remainder, 0.0
remaineth, 0.0
remedied, 0.0
reminder, 0.0
reminiscence, 0.0
remiss, 0.0
remission, 0.0
remit, 0.0
remittance, 0.0
remnant, 0.0
remorseless, 0.0
remoteness, 0.0
remount, 0.0
remov, 0.0
removal, 0.0
rend, 0.0
rendering, 0.0
rendezvous, 0.0
renewal, 0.0
renewest, 0.0
repairer, 0.0
repass, 0.0
repassing, 0.0
repast, 0.0
repayment, 0.0
repeal, 0.0
repenteth, 0.0
repine, 0.0
replete, 0.0
repletion, 0.0
replication, 0.0
repliest, 0.0
reporter, 0.0
repossess, 0.0
reprehend, 0.0
reprehensible, 0.0
reprieve, 0.0
reprimand, 0.0
reprobate, 0.0
reprobation, 0.0
reproduce, 0.0
reproduction, 0.0
reproof, 0.0
reprove, 0.0
reprover, 0.0
reproveth, 0.0
reptile, 0.0
republican, 0.0
repugnant, 0.0
requireth, 0.0
requisition, 0.0
requital, 0.0
requite, 0.0
resemble, 0.0
resentful, 0.0
resident, 0.0
residue, 0.0
resignedly, 0.0
resin, 0.0
resistless, 0.0
resolutely, 0.0
resonance, 0.0
resonant, 0.0
respectability, 0.0
respective, 0.0
respectively, 0.0
respiration, 0.0
respire, 0.0
respite, 0.0
restaurant, 0.0
resteth, 0.0
restful, 0.0
restitution, 0.0
restor, 0.0
restoration, 0.0
restoreth, 0.0
restrict, 0.0
resumption, 0.0
resurrection, 0.0
retail, 0.0
retailer, 0.0
retainer, 0.0
retaliate, 0.0
retard, 0.0
retention, 0.0
retinue, 0.0
retract, 0.0
retribution, 0.0
retrieve, 0.0
retriever, 0.0
retrograde, 0.0
retrospect, 0.0
retrospection, 0.0
returneth, 0.0
reuben, 0.0
reunite, 0.0
rev, 0.0
revel, 0.0
reveller, 0.0
revelry, 0.0
revenger, 0.0
revengers, 0.0
revenue, 0.0
revere, 0.0
reverend, 0.0
reverent, 0.0
reverently, 0.0
reverie, 0.0
revers, 0.0
reversion, 0.0
revile, 0.0
revilers, 0.0
revoir, 0.0
revoke, 0.0
revolt, 0.0
revolution, 0.0
revolutionist, 0.0
revolver, 0.0
revulsion, 0.0
rewarder, 0.0
rey, 0.0
reynolds, 0.0
rhetoric, 0.0
rhetorical, 0.0
rhetorician, 0.0
rheum, 0.0
rheumatism, 0.0
rhine, 0.0
rhinoceros, 0.0
rhodes, 0.0
rhododendron, 0.0
rhyme, 0.0
rhythm, 0.0
ribald, 0.0
riband, 0.0
rica, 0.0
rice, 0.0
richness, 0.0
rickety, 0.0
rider, 0.0
ridest, 0.0
rideth, 0.0
ridge, 0.0
ridicule, 0.0
ridiculously, 0.0
rift, 0.0
riga, 0.0
righteously, 0.0
righteousness, 0.0
rightful, 0.0
rightfully, 0.0
rightly, 0.0
rigid, 0.0
rigor, 0.0
rigorous, 0.0
rigorously, 0.0
rigour, 0.0
ringleader, 0.0
ringlet, 0.0
rio, 0.0
riot, 0.0
rip, 0.0
ripe, 0.0
ripen, 0.0
riser, 0.0
riseth, 0.0
rite, 0.0
rivage, 0.0
rival, 0.0
rivalry, 0.0
rive, 0.0
riviere, 0.0
rivulet, 0.0
roadside, 0.0
roan, 0.0
roarer, 0.0
roareth, 0.0
robert, 0.0
robinson, 0.0
robust, 0.0
rochelle, 0.0
rochester, 0.0
rocky, 0.0
rod, 0.0
roe, 0.0
rolleth, 0.0
rom, 0.0
rome, 0.0
romish, 0.0
rood, 0.0
roomy, 0.0
roost, 0.0
rosa, 0.0
rosary, 0.0
rose, 0.0
ross, 0.0
rosy, 0.0
rotation, 0.0
rote, 0.0
rouen, 0.0
roughness, 0.0
roundel, 0.0
roundly, 0.0
rous, 0.0
rout, 0.0
route, 0.0
rover, 0.0
roy, 0.0
royally, 0.0
royalty, 0.0
rubber, 0.0
ruddiness, 0.0
ruddock, 0.0
ruddy, 0.0
rudely, 0.0
rudeness, 0.0
rudimentary, 0.0
rue, 0.0
ruefully, 0.0
ruffian, 0.0
ruffianly, 0.0
rufus, 0.0
rug, 0.0
rugby, 0.0
rugged, 0.0
ruinous, 0.0
ruleth, 0.0
rumble, 0.0
ruminate, 0.0
rummage, 0.0
rumor, 0.0
rumour, 0.0
rump, 0.0
runner, 0.0
runnest, 0.0
runneth, 0.0
rupee, 0.0
rupture, 0.0
rural, 0.0
ruse, 0.0
russet, 0.0
russia, 0.0
russian, 0.0
rust, 0.0
rut, 0.0
ruth, 0.0
ruthless, 0.0
ruthlessly, 0.0
rutland, 0.0
rye, 0.0
sabbath, 0.0
sackbut, 0.0
sacrament, 0.0
sacrificial, 0.0
sacrilege, 0.0
sacrilegious, 0.0
safeguard, 0.0
saffron, 0.0
sagacity, 0.0
saidst, 0.0
sainte, 0.0
saintly, 0.0
saith, 0.0
sala, 0.0
salesman, 0.0
salisbury, 0.0
sall, 0.0
sallee, 0.0
sallied, 0.0
sallow, 0.0
sally, 0.0
salmon, 0.0
saltness, 0.0
saltpetre, 0.0
saluteth, 0.0
salvation, 0.0
salve, 0.0
salver, 0.0
sam, 0.0
samaritan, 0.0
samos, 0.0
sampson, 0.0
samson, 0.0
samuel, 0.0
san, 0.0
sanctimonious, 0.0
sanction, 0.0
sanctity, 0.0
sanctuary, 0.0
sanctum, 0.0
sandal, 0.0
sane, 0.0
sanity, 0.0
sans, 0.0
sapling, 0.0
sapphire, 0.0
saracen, 0.0
sarcasm, 0.0
sardine, 0.0
sardinia, 0.0
sardis, 0.0
sardonic, 0.0
sash, 0.0
satan, 0.0
sate, 0.0
satellite, 0.0
satiate, 0.0
satiety, 0.0
satire, 0.0
satirical, 0.0
satisfactorily, 0.0
satisfactory, 0.0
saturate, 0.0
saturn, 0.0
saturnine, 0.0
satyr, 0.0
saucily, 0.0
sauciness, 0.0
saucy, 0.0
saul, 0.0
savannah, 0.0
saveth, 0.0
saviour, 0.0
savour, 0.0
savoury, 0.0
savoy, 0.0
sawest, 0.0
sawyer, 0.0
saxon, 0.0
sayest, 0.0
saying, 0.0
sayst, 0.0
scab, 0.0
scald, 0.0
scall, 0.0
scalp, 0.0
scamper, 0.0
scan, 0.0
scandal, 0.0
scandalous, 0.0
scandinavia, 0.0
scantily, 0.0
scanty, 0.0
scap, 0.0
scape, 0.0
scaped, 0.0
scarce, 0.0
scarceness, 0.0
scarcity, 0.0
scare, 0.0
scath, 0.0
scavenger, 0.0
scenery, 0.0
sceptic, 0.0
sceptical, 0.0
sceptre, 0.0
schemer, 0.0
schism, 0.0
scholarship, 0.0
schoolmaster, 0.0
science, 0.0
scientific, 0.0
scientifically, 0.0
scientist, 0.0
scintillate, 0.0
scion, 0.0
scipio, 0.0
scissor, 0.0
scoff, 0.0
scoffer, 0.0
scope, 0.0
scorner, 0.0
scorneth, 0.0
scorpion, 0.0
scot, 0.0
scotch, 0.0
scotia, 0.0
scotland, 0.0
scott, 0.0
scottish, 0.0
scour, 0.0
scout, 0.0
scrawl, 0.0
screech, 0.0
scribble, 0.0
scribe, 0.0
scrip, 0.0
script, 0.0
scripture, 0.0
scrivener, 0.0
scroll, 0.0
scroop, 0.0
scrub, 0.0
scruple, 0.0
scrupulous, 0.0
scrupulously, 0.0
scrutinise, 0.0
scrutinize, 0.0
scud, 0.0
sculptor, 0.0
sculpture, 0.0
scurril, 0.0
scurvy, 0.0
scutcheon, 0.0
scuttle, 0.0
scylla, 0.0
scythe, 0.0
scythia, 0.0
scythian, 0.0
se, 0.0
seam, 0.0
searce, 0.0
searcher, 0.0
searcheth, 0.0
seaside, 0.0
seasonable, 0.0
seaward, 0.0
sebastian, 0.0
secondarily, 0.0
secondary, 0.0
secrete, 0.0
secretive, 0.0
sect, 0.0
sectary, 0.0
section, 0.0
secular, 0.0
secunda, 0.0
secundus, 0.0
securely, 0.0
sedate, 0.0
sedentary, 0.0
sedge, 0.0
sediment, 0.0
sedition, 0.0
seditious, 0.0
seduce, 0.0
seducer, 0.0
seedtime, 0.0
seedy, 0.0
seein, 0.0
seekest, 0.0
seeketh, 0.0
seely, 0.0
seemest, 0.0
seemeth, 0.0
seemingly, 0.0
seemly, 0.0
seer, 0.0
seest, 0.0
seeth, 0.0
seethe, 0.0
seine, 0.0
seizure, 0.0
seld, 0.0
selfish, 0.0
selfishness, 0.0
selfsame, 0.0
seller, 0.0
semblable, 0.0
semblance, 0.0
semicircle, 0.0
semiramis, 0.0
sempronius, 0.0
senate, 0.0
senator, 0.0
sender, 0.0
sendest, 0.0
sendeth, 0.0
seneca, 0.0
senegal, 0.0
senior, 0.0
sensational, 0.0
senseless, 0.0
sensibility, 0.0
sensual, 0.0
sensuality, 0.0
sententiously, 0.0
sentimental, 0.0
sentinel, 0.0
sentry, 0.0
september, 0.0
septentrion, 0.0
sepulchre, 0.0
seq, 0.0
sequel, 0.0
sequestration, 0.0
sere, 0.0
serenely, 0.0
serge, 0.0
sergius, 0.0
seriousness, 0.0
serjeant, 0.0
serrate, 0.0
serv, 0.0
serveth, 0.0
servility, 0.0
servitor, 0.0
servitude, 0.0
setter, 0.0
settler, 0.0
settlest, 0.0
sevenfold, 0.0
seventeen, 0.0
seventeenth, 0.0
seventy, 0.0
severally, 0.0
severn, 0.0
seward, 0.0
sewer, 0.0
sexton, 0.0
sextus, 0.0
sexual, 0.0
seymour, 0.0
sha, 0.0
shady, 0.0
shag, 0.0
shaggy, 0.0
shakespeare, 0.0
shaky, 0.0
shalt, 0.0
shamble, 0.0
shamefaced, 0.0
shamefacedness, 0.0
shamefastness, 0.0
shamefully, 0.0
shameless, 0.0
shameth, 0.0
shank, 0.0
shap, 0.0
shapeless, 0.0
shapen, 0.0
shard, 0.0
shav, 0.0
shaw, 0.0
sheaf, 0.0
sheal, 0.0
shear, 0.0
shearer, 0.0
sheath, 0.0
sheathe, 0.0
sheddeth, 0.0
sheen, 0.0
sheepcote, 0.0
sheepskin, 0.0
sheffield, 0.0
shekel, 0.0
shelterless, 0.0
shelve, 0.0
shem, 0.0
shent, 0.0
sherlock, 0.0
shetland, 0.0
shew, 0.0
sheweth, 0.0
shillin, 0.0
shimmer, 0.0
shineth, 0.0
shingle, 0.0
shiny, 0.0
shipboard, 0.0
shipman, 0.0
shipmaster, 0.0
shipmate, 0.0
shipmen, 0.0
shipwright, 0.0
shire, 0.0
shirk, 0.0
shoal, 0.0
shockingly, 0.0
shoemaker, 0.0
sholto, 0.0
shoo, 0.0
shoon, 0.0
shooter, 0.0
shopkeeper, 0.0
shorn, 0.0
shortcoming, 0.0
shorthand, 0.0
shortness, 0.0
shot, 0.0
shouldest, 0.0
shouldst, 0.0
shov, 0.0
shovel, 0.0
shrewd, 0.0
shrewdness, 0.0
shrewish, 0.0
shrewsbury, 0.0
shrift, 0.0
shrillness, 0.0
shrilly, 0.0
shrimp, 0.0
shrine, 0.0
shrive, 0.0
shrivel, 0.0
shrub, 0.0
shrubbery, 0.0
shun, 0.0
shuttle, 0.0
shuttlecock, 0.0
si, 0.0
siberia, 0.0
sic, 0.0
sicilian, 0.0
sicily, 0.0
sickle, 0.0
sickness, 0.0
sideboard, 0.0
sidelong, 0.0
sidon, 0.0
sidonians, 0.0
siege, 0.0
sierra, 0.0
sieve, 0.0
sift, 0.0
sigheth, 0.0
sightless, 0.0
signet, 0.0
significance, 0.0
signification, 0.0
signor, 0.0
sikh, 0.0
silas, 0.0
silhouette, 0.0
silken, 0.0
sill, 0.0
silla, 0.0
silvia, 0.0
simile, 0.0
similitude, 0.0
simois, 0.0
simon, 0.0
simony, 0.0
simpleness, 0.0
simpleton, 0.0
simplify, 0.0
simultaneously, 0.0
sin, 0.0
sinai, 0.0
sinful, 0.0
sinfully, 0.0
singe, 0.0
singer, 0.0
singeth, 0.0
singularly, 0.0
sinister, 0.0
sinneth, 0.0
sinon, 0.0
sip, 0.0
sire, 0.0
siren, 0.0
sisterhood, 0.0
sisterly, 0.0
sith, 0.0
sittest, 0.0
sitteth, 0.0
sixteenth, 0.0
sixth, 0.0
skein, 0.0
skillfully, 0.0
skim, 0.0
skinny, 0.0
skipper, 0.0
skirmish, 0.0
skittish, 0.0
skulk, 0.0
slackness, 0.0
slake, 0.0
slam, 0.0
slander, 0.0
slanderer, 0.0
slanderest, 0.0
slang, 0.0
slash, 0.0
slater, 0.0
slatternly, 0.0
slaughter, 0.0
slaver, 0.0
slavish, 0.0
slay, 0.0
slayer, 0.0
slayeth, 0.0
sleeper, 0.0
sleepest, 0.0
sleepeth, 0.0
sleepless, 0.0
slew, 0.0
slewest, 0.0
slide, 0.0
slily, 0.0
slim, 0.0
slipper, 0.0
sliver, 0.0
slope, 0.0
sloppy, 0.0
slot, 0.0
sloth, 0.0
slothful, 0.0
slough, 0.0
slowness, 0.0
slug, 0.0
sluggard, 0.0
sluggishly, 0.0
slur, 0.0
slut, 0.0
sluttery, 0.0
sluttish, 0.0
sluttishness, 0.0
smallness, 0.0
smatter, 0.0
smilingly, 0.0
smirch, 0.0
smiteth, 0.0
smock, 0.0
smokeless, 0.0
smoothness, 0.0
smudge, 0.0
smuggler, 0.0
smyrna, 0.0
snail, 0.0
snatch, 0.0
snick, 0.0
sniff, 0.0
snip, 0.0
snipe, 0.0
snore, 0.0
snout, 0.0
snowy, 0.0
snub, 0.0
snug, 0.0
soberly, 0.0
soberness, 0.0
sobriety, 0.0
sociably, 0.0
sock, 0.0
socket, 0.0
socrates, 0.0
sod, 0.0
sodden, 0.0
soever, 0.0
sojourn, 0.0
sol, 0.0
solace, 0.0
solder, 0.0
solemnize, 0.0
solicitation, 0.0
solicitude, 0.0
solidity, 0.0
solidly, 0.0
soliloquy, 0.0
solomon, 0.0
solon, 0.0
solum, 0.0
sombre, 0.0
somerville, 0.0
sonnet, 0.0
sonorous, 0.0
sooth, 0.0
soothingly, 0.0
soothly, 0.0
soothness, 0.0
soothsayer, 0.0
sop, 0.0
sophist, 0.0
sophocles, 0.0
sophy, 0.0
sorcerer, 0.0
sorceress, 0.0
sorcery, 0.0
sordid, 0.0
sorely, 0.0
sorrowest, 0.0
sorroweth, 0.0
sorrowfully, 0.0
sottish, 0.0
sou, 0.0
sough, 0.0
soulless, 0.0
soundness, 0.0
sourly, 0.0
souse, 0.0
southampton, 0.0
southerly, 0.0
southern, 0.0
southernmost, 0.0
southward, 0.0
southwest, 0.0
souvenir, 0.0
sovereignty, 0.0
sower, 0.0
sowl, 0.0
spade, 0.0
spain, 0.0
spake, 0.0
spakest, 0.0
spangle, 0.0
spaniard, 0.0
spaniel, 0.0
sparingly, 0.0
sparsely, 0.0
sparta, 0.0
spartan, 0.0
spasm, 0.0
spatter, 0.0
speakest, 0.0
speaketh, 0.0
spear, 0.0
spearmen, 0.0
specialist, 0.0
specialty, 0.0
specify, 0.0
speciously, 0.0
speculative, 0.0
speedy, 0.0
spence, 0.0
spencer, 0.0
spendest, 0.0
spendeth, 0.0
spendthrift, 0.0
sperm, 0.0
spherical, 0.0
spicery, 0.0
spill, 0.0
spinal, 0.0
spindle, 0.0
spinner, 0.0
spinster, 0.0
spiritless, 0.0
spiritual, 0.0
spiritually, 0.0
spitefully, 0.0
spleen, 0.0
splendidly, 0.0
splendour, 0.0
splinter, 0.0
splotch, 0.0
spoileth, 0.0
spoke, 0.0
spokesman, 0.0
spongy, 0.0
sportsman, 0.0
spotless, 0.0
spouse, 0.0
spout, 0.0
sprain, 0.0
sprawl, 0.0
spray, 0.0
sprig, 0.0
