boastfulness, 0.0
boatman, 0.0
boatswain, 0.0
bob, 0.0
bobtail, 0.0
bode, 0.0
bodkin, 0.0
bog, 0.0
boggle, 0.0
bohemia, 0.0
bohemian, 0.0
boiler, 0.0
boisterously, 0.0
bolters, 0.0
bombard, 0.0
bombay, 0.0
bon, 0.0
bondsman, 0.0
bonfire, 0.0
bonne, 0.0
bonny, 0.0
bonum, 0.0
bony, 0.0
bookcase, 0.0
bookshop, 0.0
boom, 0.0
boon, 0.0
boor, 0.0
boorish, 0.0
boot, 0.0
bootless, 0.0
bordeaux, 0.0
borough, 0.0
bos, 0.0
boston, 0.0
bosworth, 0.0
botanical, 0.0
botany, 0.0
bother, 0.0
boulder, 0.0
bounce, 0.0
boundary, 0.0
bounden, 0.0
boundless, 0.0
bounteous, 0.0
bouquet, 0.0
bourbon, 0.0
bourdeaux, 0.0
bout, 0.0
bower, 0.0
bowsprit, 0.0
bowstring, 0.0
boxer, 0.0
boyhood, 0.0
boyish, 0.0
brace, 0.0
brach, 0.0
bracket, 0.0
bradshaw, 0.0
brag, 0.0
braggart, 0.0
braid, 0.0
brain, 0.0
bran, 0.0
brandy, 0.0
brassy, 0.0
brat, 0.0
bravado, 0.0
brave, 0.0
bravely, 0.0
brawn, 0.0
brawny, 0.0
brazen, 0.0
brazier, 0.0
brazil, 0.0
brazilian, 0.0
breakfast, 0.0
breakwater, 0.0
breathless, 0.0
breathlessly, 0.0
breeder, 0.0
breeze, 0.0
brent, 0.0
bretagne, 0.0
bretheren, 0.0
brevity, 0.0
brew, 0.0
brewer, 0.0
brewery, 0.0
briar, 0.0
briber, 0.0
bricklayer, 0.0
bridal, 0.0
bridge, 0.0
brief, 0.0
brig, 0.0
brigand, 0.0
brighten, 0.0
brightly, 0.0
brilliancy, 0.0
brilliant, 0.0
brilliantly, 0.0
brimful, 0.0
brindled, 0.0
brine, 0.0
bringer, 0.0
brisk, 0.0
briskly, 0.0
bristle, 0.0
bristol, 0.0
britain, 0.0
british, 0.0
briton, 0.0
brittany, 0.0
brittle, 0.0
brixton, 0.0
broach, 0.0
broadcloth, 0.0
broaden, 0.0
broadside, 0.0
brocade, 0.0
broke, 0.0
broker, 0.0
bromley, 0.0
bronze, 0.0
brooch, 0.0
broom, 0.0
brougham, 0.0
brownish, 0.0
browse, 0.0
bruce, 0.0
bruges, 0.0
brunt, 0.0
brush, 0.0
brushwood, 0.0
brusquely, 0.0
brutal, 0.0
brutality, 0.0
brutally, 0.0
brutus, 0.0
bubble, 0.0
buck, 0.0
buckle, 0.0
buckwheat, 0.0
budge, 0.0
budget, 0.0
buenos, 0.0
buff, 0.0
buffalo, 0.0
buffoon, 0.0
bug, 0.0
bugbear, 0.0
bugle, 0.0
bulb, 0.0
bulge, 0.0
bulk, 0.0
bulky, 0.0
bulldog, 0.0
bullet, 0.0
bullion, 0.0
bully, 0.0
bump, 0.0
bumper, 0.0
bungle, 0.0
bungler, 0.0
bunk, 0.0
bunsen, 0.0
buoy, 0.0
buoyancy, 0.0
bureau, 0.0
burgess, 0.0
burgh, 0.0
burgher, 0.0
burglar, 0.0
burglary, 0.0
burgle, 0.0
burgomaster, 0.0
burgundy, 0.0
burly, 0.0
burner, 0.0
burr, 0.0
burrow, 0.0
burthen, 0.0
bus, 0.0
bushman, 0.0
busily, 0.0
buskin, 0.0
bust, 0.0
bustle, 0.0
butch, 0.0
butcher, 0.0
butcherly, 0.0
butchery, 0.0
butt, 0.0
butterfly, 0.0
button, 0.0
buxom, 0.0
buzz, 0.0
buzzard, 0.0
bye, 0.0
bygone, 0.0
byron, 0.0
ca, 0.0
cabbage, 0.0
cabby, 0.0
cabinet, 0.0
cable, 0.0
cabman, 0.0
cachet, 0.0
cackle, 0.0
cadaverous, 0.0
cadence, 0.0
cadiz, 0.0
cadmus, 0.0
caduceus, 0.0
cairn, 0.0
caitiff, 0.0
caius, 0.0
cajole, 0.0
calais, 0.0
calchas, 0.0
calculate, 0.0
calculation, 0.0
calcutta, 0.0
calendar, 0.0
calico, 0.0
california, 0.0
calling, 0.0
callous, 0.0
calmly, 0.0
calmness, 0.0
calumny, 0.0
calypso, 0.0
camberwell, 0.0
cambric, 0.0
cambridge, 0.0
cambyses, 0.0
camera, 0.0
campaign, 0.0
campaigner, 0.0
canada, 0.0
canal, 0.0
canary, 0.0
cancel, 0.0
cancer, 0.0
candid, 0.0
candidate, 0.0
candlelight, 0.0
candour, 0.0
candy, 0.0
canine, 0.0
cannibal, 0.0
cannon, 0.0
canoe, 0.0
canon, 0.0
canonise, 0.0
canopy, 0.0
canter, 0.0
canterbury, 0.0
canton, 0.0
canvas, 0.0
canvass, 0.0
cap, 0.0
capability, 0.0
capable, 0.0
capacity, 0.0
caparison, 0.0
cape, 0.0
capel, 0.0
capels, 0.0
caper, 0.0
capital, 0.0
capitol, 0.0
capitulate, 0.0
capon, 0.0
caprice, 0.0
capricious, 0.0
capriciously, 0.0
capstan, 0.0
capsule, 0.0
capt, 0.0
captivate, 0.0
captor, 0.0
capture, 0.0
car, 0.0
carafe, 0.0
carat, 0.0
caravan, 0.0
carcass, 0.0
card, 0.0
cardinal, 0.0
career, 0.0
carelessness, 0.0
caress, 0.0
caressingly, 0.0
cargo, 0.0
caricature, 0.0
carl, 0.0
carle, 0.0
carlisle, 0.0
carlton, 0.0
carlyle, 0.0
carnage, 0.0
carnivora, 0.0
carol, 0.0
carolina, 0.0
caroline, 0.0
carouse, 0.0
carp, 0.0
carpet, 0.0
carrier, 0.0
carrion, 0.0
carrot, 0.0
carter, 0.0
carthage, 0.0
cartridge, 0.0
cartwright, 0.0
carv, 0.0
carver, 0.0
cash, 0.0
cashier, 0.0
cask, 0.0
casket, 0.0
cassandra, 0.0
cassius, 0.0
cassock, 0.0
caste, 0.0
castigation, 0.0
castile, 0.0
casual, 0.0
casually, 0.0
casualty, 0.0
cat, 0.0
cataleptic, 0.0
catalogue, 0.0
cataplasm, 0.0
cataract, 0.0
catastrophe, 0.0
catechise, 0.0
catechism, 0.0
category, 0.0
caterpillar, 0.0
cathedral, 0.0
catherine, 0.0
catholic, 0.0
catlike, 0.0
cato, 0.0
caucasus, 0.0
caudle, 0.0
cauldron, 0.0
caus, 0.0
causa, 0.0
causer, 0.0
cautelous, 0.0
caution, 0.0
cautious, 0.0
cautiously, 0.0
cavalcade, 0.0
cavalier, 0.0
cavalry, 0.0
cavendish, 0.0
cavern, 0.0
cavil, 0.0
cavity, 0.0
caw, 0.0
ceas, 0.0
ceaseless, 0.0
cede, 0.0
celebes, 0.0
celebration, 0.0
celebrity, 0.0
celer, 0.0
celerity, 0.0
cell, 0.0
celtic, 0.0
cement, 0.0
censor, 0.0
censure, 0.0
census, 0.0
cent, 0.0
centaur, 0.0
center, 0.0
centipede, 0.0
central, 0.0
centre, 0.0
century, 0.0
cerberus, 0.0
cere, 0.0
cerebration, 0.0
cerement, 0.0
ceremonial, 0.0
ceremonious, 0.0
ceremoniously, 0.0
certes, 0.0
certificate, 0.0
cessation, 0.0
cesspool, 0.0
ceylon, 0.0
cf, 0.0
chagrin, 0.0
chair, 0.0
chairman, 0.0
chaise, 0.0
chalice, 0.0
chalk, 0.0
chalky, 0.0
challenge, 0.0
chambermaid, 0.0
champ, 0.0
chandelier, 0.0
changeless, 0.0
changeling, 0.0
chanteth, 0.0
chanticleer, 0.0
chaos, 0.0
chap, 0.0
chaplain, 0.0
chaplet, 0.0
chapter, 0.0
char, 0.0
character, 0.0
characterise, 0.0
characteristic, 0.0
characterize, 0.0
charcoal, 0.0
chare, 0.0
charitable, 0.0
charlemagne, 0.0
charles, 0.0
charlie, 0.0
charlotte, 0.0
charmingly, 0.0
chart, 0.0
charter, 0.0
charwoman, 0.0
chary, 0.0
charybdis, 0.0
chasm, 0.0
chastely, 0.0
chastity, 0.0
chat, 0.0
chatham, 0.0
chattel, 0.0
chaunted, 0.0
chaw, 0.0
che, 0.0
cheap, 0.0
cheaply, 0.0
cheapside, 0.0
cheat, 0.0
checkmate, 0.0
cheekbone, 0.0
cheerily, 0.0
cheerless, 0.0
cheery, 0.0
chemical, 0.0
chemist, 0.0
chemistry, 0.0
cheque, 0.0
chequer, 0.0
cher, 0.0
cherry, 0.0
chess, 0.0
chesterfield, 0.0
cheval, 0.0
chevy, 0.0
chi, 0.0
chicago, 0.0
chick, 0.0
chieftain, 0.0
chill, 0.0
chilly, 0.0
chime, 0.0
chimerical, 0.0
chin, 0.0
china, 0.0
chinese, 0.0
chink, 0.0
chip, 0.0
chiron, 0.0
chirp, 0.0
chisel, 0.0
chivalrous, 0.0
chivalry, 0.0
chocolate, 0.0
choir, 0.0
choleric, 0.0
chopper, 0.0
choppy, 0.0
chord, 0.0
chorus, 0.0
chough, 0.0
christen, 0.0
christendom, 0.0
christmas, 0.0
christopher, 0.0
chronic, 0.0
chronically, 0.0
chronicler, 0.0
chronological, 0.0
chrysippus, 0.0
chubby, 0.0
chuck, 0.0
chuckle, 0.0
chum, 0.0
chunk, 0.0
churchman, 0.0
churchyard, 0.0
cicero, 0.0
cigar, 0.0
cigarette, 0.0
cimmerians, 0.0
cinder, 0.0
cipher, 0.0
circe, 0.0
circlet, 0.0
circuitously, 0.0
circular, 0.0
circularly, 0.0
circulate, 0.0
circulation, 0.0
circumference, 0.0
circumscribe, 0.0
circumspection, 0.0
circumstance, 0.0
circumstanced, 0.0
circumstantial, 0.0
circumvent, 0.0
circus, 0.0
citadel, 0.0
cite, 0.0
cithaeron, 0.0
citta, 0.0
civil, 0.0
civilian, 0.0
civilisation, 0.0
civility, 0.0
civilization, 0.0
civilize, 0.0
civilly, 0.0
claim, 0.0
claimant, 0.0
clamber, 0.0
clammy, 0.0
clamor, 0.0
clamp, 0.0
clang, 0.0
clank, 0.0
clapham, 0.0
clapp, 0.0
clara, 0.0
clare, 0.0
claret, 0.0
clarion, 0.0
clash, 0.0
clasp, 0.0
class, 0.0
classic, 0.0
classical, 0.0
classification, 0.0
classify, 0.0
clatter, 0.0
clause, 0.0
cleanliness, 0.0
cleanly, 0.0
cleitus, 0.0
clench, 0.0
cleopatra, 0.0
clergy, 0.0
clergyman, 0.0
clerical, 0.0
clerk, 0.0
cleveland, 0.0
clever, 0.0
cleverly, 0.0
cleverness, 0.0
clew, 0.0
click, 0.0
client, 0.0
climate, 0.0
climax, 0.0
climber, 0.0
clime, 0.0
clinch, 0.0
cling, 0.0
clink, 0.0
clipper, 0.0
clipt, 0.0
clock, 0.0
clog, 0.0
cloister, 0.0
clomb, 0.0
clos, 0.0
closely, 0.0
closeness, 0.0
closure, 0.0
clot, 0.0
clothier, 0.0
cloudiness, 0.0
cloudless, 0.0
clover, 0.0
clown, 0.0
club, 0.0
clue, 0.0
clump, 0.0
clumsily, 0.0
clumsiness, 0.0
clumsy, 0.0
clutch, 0.0
clytemnestra, 0.0
cnossus, 0.0
coach, 0.0
coachmaker, 0.0
coachman, 0.0
coagulate, 0.0
coarse, 0.0
coarsely, 0.0
coarsen, 0.0
coax, 0.0
cob, 0.0
cobble, 0.0
cobbler, 0.0
cobweb, 0.0
cocaine, 0.0
cockney, 0.0
cockpit, 0.0
cockroach, 0.0
cocksure, 0.0
cocoa, 0.0
cocytus, 0.0
cod, 0.0
code, 0.0
coercion, 0.0
coexist, 0.0
coffee, 0.0
cog, 0.0
cogent, 0.0
cogitate, 0.0
cognizance, 0.0
cohere, 0.0
coherence, 0.0
coherent, 0.0
coherently, 0.0
coil, 0.0
coin, 0.0
coinage, 0.0
coincide, 0.0
coincidence, 0.0
coincident, 0.0
coiner, 0.0
coldly, 0.0
coldness, 0.0
collapse, 0.0
collate, 0.0
collateral, 0.0
collation, 0.0
colleague, 0.0
collect, 0.0
collectedly, 0.0
collector, 0.0
collier, 0.0
collins, 0.0
collision, 0.0
collusion, 0.0
colonel, 0.0
colonial, 0.0
colonisation, 0.0
colonise, 0.0
colonist, 0.0
color, 0.0
colossal, 0.0
colourless, 0.0
columba, 0.0
column, 0.0
coma, 0.0
comb, 0.0
combat, 0.0
combatant, 0.0
combination, 0.0
combine, 0.0
comedian, 0.0
comedy, 0.0
comet, 0.0
comic, 0.0
comical, 0.0
comically, 0.0
comin, 0.0
comma, 0.0
commande, 0.0
commemorate, 0.0
commence, 0.0
commencement, 0.0
commendable, 0.0
comment, 0.0
commentary, 0.0
commentator, 0.0
commerce, 0.0
commercial, 0.0
commingle, 0.0
commiserate, 0.0
commiseration, 0.0
commissionaire, 0.0
commissioner, 0.0
committee, 0.0
commixtion, 0.0
commodity, 0.0
commonalty, 0.0
commoner, 0.0
commonplace, 0.0
commonweal, 0.0
communicative, 0.0
community, 0.0
commute, 0.0
compactly, 0.0
companionship, 0.0
comparative, 0.0
comparatively, 0.0
compassionate, 0.0
compatible, 0.0
compatriot, 0.0
compeer, 0.0
compensate, 0.0
compensation, 0.0
compete, 0.0
competence, 0.0
competency, 0.0
competent, 0.0
competition, 0.0
competitor, 0.0
compile, 0.0
complacency, 0.0
complacent, 0.0
complacently, 0.0
complaisance, 0.0
complaisant, 0.0
complement, 0.0
completely, 0.0
completeness, 0.0
completion, 0.0
complex, 0.0
complexion, 0.0
compliance, 0.0
complicate, 0.0
complication, 0.0
compliment, 0.0
complimentary, 0.0
comply, 0.0
compose, 0.0
composedly, 0.0
composer, 0.0
compositor, 0.0
composure, 0.0
comprehension, 0.0
comprehensive, 0.0
compress, 0.0
comprise, 0.0
compromise, 0.0
comptroller, 0.0
compulsion, 0.0
compulsive, 0.0
compulsory, 0.0
compunction, 0.0
computation, 0.0
compute, 0.0
comrade, 0.0
comradeship, 0.0
conan, 0.0
concave, 0.0
concavity, 0.0
concealment, 0.0
concede, 0.0
conceited, 0.0
conceivable, 0.0
concentrate, 0.0
concentration, 0.0
concert, 0.0
concession, 0.0
conciliate, 0.0
conciliatory, 0.0
concise, 0.0
concisely, 0.0
conclave, 0.0
conclusive, 0.0
conclusively, 0.0
concoction, 0.0
concur, 0.0
concurrence, 0.0
concussion, 0.0
condense, 0.0
condescendingly, 0.0
condescension, 0.0
conditionally, 0.0
condole, 0.0
condolence, 0.0
condone, 0.0
conduce, 0.0
conducive, 0.0
conductor, 0.0
cone, 0.0
confessor, 0.0
confidant, 0.0
confide, 0.0
confidential, 0.0
confidentially, 0.0
confine, 0.0
confinement, 0.0
confiscate, 0.0
conflagration, 0.0
confluence, 0.0
conformably, 0.0
confront, 0.0
confus, 0.0
confusedly, 0.0
confute, 0.0
congenial, 0.0
congest, 0.0
congratulation, 0.0
congratulatory, 0.0
congregate, 0.0
congress, 0.0
conical, 0.0
conjectural, 0.0
conjecture, 0.0
conjoin, 0.0
conjointly, 0.0
conjunction, 0.0
conjunctive, 0.0
conjuration, 0.0
conjure, 0.0
conjurer, 0.0
connect, 0.0
connection, 0.0
connexion, 0.0
connivance, 0.0
connive, 0.0
connoisseur, 0.0
connubial, 0.0
conquest, 0.0
conscientious, 0.0
conscientiously, 0.0
conscious, 0.0
consciousness, 0.0
consequence, 0.0
consequent, 0.0
consequential, 0.0
consequently, 0.0
conservatory, 0.0
conserve, 0.0
considerable, 0.0
considerably, 0.0
considerate, 0.0
consideration, 0.0
consign, 0.0
consignment, 0.0
consistency, 0.0
consistent, 0.0
consistently, 0.0
consistory, 0.0
consolatory, 0.0
console, 0.0
consolidate, 0.0
consonant, 0.0
conspicuous, 0.0
conspicuously, 0.0
constable, 0.0
constabulary, 0.0
constance, 0.0
constancy, 0.0
constantine, 0.0
constantinople, 0.0
consternation, 0.0
constitute, 0.0
constitution, 0.0
constitutional, 0.0
construct, 0.0
construction, 0.0
construe, 0.0
consul, 0.0
consultant, 0.0
consummate, 0.0
contact, 0.0
contagion, 0.0
contagious, 0.0
contaminate, 0.0
contemplate, 0.0
contemplation, 0.0
contemplative, 0.0
contemporary, 0.0
contemptuous, 0.0
contentedly, 0.0
contest, 0.0
contestation, 0.0
context, 0.0
contiguous, 0.0
continence, 0.0
continent, 0.0
continental, 0.0
contingency, 0.0
contingent, 0.0
continuation, 0.0
continuity, 0.0
continuous, 0.0
continuously, 0.0
contort, 0.0
contortion, 0.0
contraband, 0.0
contract, 0.0
contraction, 0.0
contractor, 0.0
contradictory, 0.0
contrariety, 0.0
contrarious, 0.0
contrast, 0.0
contribute, 0.0
contributor, 0.0
contrition, 0.0
contrivance, 0.0
contrive, 0.0
contriver, 0.0
control, 0.0
controvert, 0.0
contumely, 0.0
convalescence, 0.0
convalescent, 0.0
convenience, 0.0
conveniency, 0.0
convent, 0.0
convention, 0.0
conventional, 0.0
conventionality, 0.0
conventionally, 0.0
converge, 0.0
converse, 0.0
convex, 0.0
conveyance, 0.0
conviction, 0.0
convoy, 0.0
convulse, 0.0
convulsion, 0.0
convulsive, 0.0
convulsively, 0.0
cookery, 0.0
coolly, 0.0
coolness, 0.0
cooped, 0.0
cooperation, 0.0
cope, 0.0
copenhagen, 0.0
copier, 0.0
copious, 0.0
coppice, 0.0
copse, 0.0
coquetry, 0.0
coquette, 0.0
coram, 0.0
cordial, 0.0
cordiality, 0.0
cordially, 0.0
coriolanus, 0.0
cork, 0.0
corkscrew, 0.0
cornwall, 0.0
corollary, 0.0
coroner, 0.0
coronet, 0.0
corp, 0.0
corporal, 0.0
corporate, 0.0
corporation, 0.0
corporeal, 0.0
corpulent, 0.0
correctly, 0.0
correctness, 0.0
correlative, 0.0
correspond, 0.0
correspondence, 0.0
correspondent, 0.0
correspondingly, 0.0
corridor, 0.0
corroborate, 0.0
corroboration, 0.0
corrosive, 0.0
corrugate, 0.0
corse, 0.0
corslet, 0.0
cosey, 0.0
costume, 0.0
cot, 0.0
cottager, 0.0
cotton, 0.0
coude, 0.0
cough, 0.0
couldst, 0.0
councillor, 0.0
counter, 0.0
counteract, 0.0
counterbalance, 0.0
counterfeit, 0.0
countermand, 0.0
countermine, 0.0
counterpane, 0.0
counterpart, 0.0
counterpoise, 0.0
countless, 0.0
countryside, 0.0
county, 0.0
couplet, 0.0
courier, 0.0
courser, 0.0
courtesy, 0.0
courtezan, 0.0
courtier, 0.0
courtly, 0.0
courtship, 0.0
courtyard, 0.0
cove, 0.0
covent, 0.0
coventry, 0.0
coverlet, 0.0
covertly, 0.0
covetously, 0.0
coward, 0.0
cowardice, 0.0
cowardly, 0.0
cower, 0.0
cowslip, 0.0
coxcomb, 0.0
coy, 0.0
cozener, 0.0
crab, 0.0
crack, 0.0
cracksman, 0.0
cradle, 0.0
craftily, 0.0
craggy, 0.0
cram, 0.0
cramp, 0.0
crank, 0.0
cranny, 0.0
crants, 0.0
crate, 0.0
cravat, 0.0
craven, 0.0
crawl, 0.0
craze, 0.0
crazy, 0.0
creak, 0.0
cream, 0.0
creamy, 0.0
crease, 0.0
creative, 0.0
credence, 0.0
credential, 0.0
credible, 0.0
credit, 0.0
creditable, 0.0
credo, 0.0
credulity, 0.0
credulous, 0.0
creed, 0.0
creeper, 0.0
creole, 0.0
creon, 0.0
crescent, 0.0
cressida, 0.0
crest, 0.0
crestfallen, 0.0
cretan, 0.0
crevice, 0.0
cricket, 0.0
crier, 0.0
crimean, 0.0
criminal, 0.0
cringe, 0.0
crinkle, 0.0
crisis, 0.0
criterion, 0.0
critic, 0.0
critical, 0.0
critically, 0.0
criticise, 0.0
criticism, 0.0
croak, 0.0
crock, 0.0
crockery, 0.0
crocodile, 0.0
crocus, 0.0
croesus, 0.0
cromer, 0.0
cromwell, 0.0
crone, 0.0
crony, 0.0
crosby, 0.0
crossly, 0.0
crosspiece, 0.0
crowd, 0.0
crowner, 0.0
crucial, 0.0
crucible, 0.0
crucifix, 0.0
crude, 0.0
cruellest, 0.0
cruise, 0.0
crumble, 0.0
crumple, 0.0
crunch, 0.0
crupper, 0.0
crusadoes, 0.0
crust, 0.0
crutch, 0.0
crux, 0.0
cub, 0.0
cubic, 0.0
cuckold, 0.0
cuckoo, 0.0
cudgel, 0.0
cue, 0.0
cuff, 0.0
culinary, 0.0
culminate, 0.0
culpable, 0.0
culprit, 0.0
cultivate, 0.0
cultivation, 0.0
cultivator, 0.0
culture, 0.0
culverin, 0.0
cum, 0.0
cumbrous, 0.0
cumulative, 0.0
cupboard, 0.0
cupid, 0.0
cur, 0.0
curate, 0.0
curator, 0.0
curb, 0.0
curfew, 0.0
curiosity, 0.0
curl, 0.0
curlew, 0.0
curly, 0.0
currant, 0.0
currency, 0.0
currently, 0.0
curry, 0.0
curt, 0.0
curtail, 0.0
curtainless, 0.0
curtly, 0.0
curtsey, 0.0
curve, 0.0
curvet, 0.0
cushion, 0.0
custodian, 0.0
customary, 0.0
customer, 0.0
cutlas, 0.0
cutler, 0.0
cutter, 0.0
cuvier, 0.0
cycle, 0.0
cyclops, 0.0
cylinder, 0.0
cyllene, 0.0
cynic, 0.0
cynical, 0.0
cypria, 0.0
cythera, 0.0
cytherea, 0.0
dab, 0.0
dabble, 0.0
dad, 0.0
daintily, 0.0
daintiness, 0.0
dairy, 0.0
dais, 0.0
daisy, 0.0
dalliance, 0.0
damask, 0.0
dame, 0.0
damnably, 0.0
damp, 0.0
dampness, 0.0
danc, 0.0
dancer, 0.0
dane, 0.0
dangerously, 0.0
dangle, 0.0
danish, 0.0
dank, 0.0
danube, 0.0
daphne, 0.0
dapper, 0.0
dapple, 0.0
dardanelles, 0.0
daresay, 0.0
darest, 0.0
darkling, 0.0
darn, 0.0
darnel, 0.0
dartmoor, 0.0
darwin, 0.0
dastardly, 0.0
dat, 0.0
data, 0.0
date, 0.0
daunt, 0.0
dauntless, 0.0
daw, 0.0
dawdle, 0.0
dawson, 0.0
daybreak, 0.0
daylight, 0.0
daze, 0.0
dazzle, 0.0
deaden, 0.0
deafen, 0.0
deafness, 0.0
dean, 0.0
dearness, 0.0
deathbed, 0.0
deathlike, 0.0
deathly, 0.0
debar, 0.0
debauch, 0.0
debauchery, 0.0
debilitate, 0.0
debonair, 0.0
debris, 0.0
decade, 0.0
decamp, 0.0
decanter, 0.0
deceiv, 0.0
deceivable, 0.0
deceivest, 0.0
december, 0.0
decency, 0.0
decent, 0.0
deception, 0.0
deceptive, 0.0
decidedly, 0.0
decipher, 0.0
decisive, 0.0
decisively, 0.0
declaim, 0.0
declamation, 0.0
declension, 0.0
declination, 0.0
decorate, 0.0
decorum, 0.0
decoy, 0.0
decrepit, 0.0
deduce, 0.0
deduct, 0.0
deduction, 0.0
deductive, 0.0
deepen, 0.0
deface, 0.0
default, 0.0
defect, 0.0
defective, 0.0
defenceless, 0.0
defendant, 0.0
defender, 0.0
defense, 0.0
defensive, 0.0
deference, 0.0
defiance, 0.0
defiant, 0.0
defiantly, 0.0
deficiency, 0.0
deficient, 0.0
define, 0.0
definite, 0.0
definitely, 0.0
definition, 0.0
definitive, 0.0
definitively, 0.0
deform, 0.0
deformity, 0.0
defray, 0.0
deftly, 0.0
degeneracy, 0.0
degradation, 0.0
degrade, 0.0
dei, 0.0
deign, 0.0
deiphobus, 0.0
deity, 0.0
deject, 0.0
dejectedly, 0.0
dejection, 0.0
del, 0.0
delegate, 0.0
deliberate, 0.0
deliberately, 0.0
deliberation, 0.0
delicious, 0.0
delightedly, 0.0
delightful, 0.0
delightfully, 0.0
delinquent, 0.0
delirious, 0.0
delirium, 0.0
dell, 0.0
delphi, 0.0
delphos, 0.0
delude, 0.0
deluge, 0.0
delve, 0.0
demean, 0.0
demeanor, 0.0
demeanour, 0.0
demented, 0.0
demerit, 0.0
demesne, 0.0
democritus, 0.0
demolish, 0.0
demon, 0.0
demoniac, 0.0
demonstrate, 0.0
demonstrative, 0.0
demur, 0.0
demure, 0.0
demurely, 0.0
denial, 0.0
denier, 0.0
deniest, 0.0
denis, 0.0
denmark, 0.0
denn, 0.0
dennis, 0.0
denny, 0.0
denominate, 0.0
denomination, 0.0
denote, 0.0
denouncer, 0.0
dense, 0.0
denude, 0.0
denunciation, 0.0
department, 0.0
depend, 0.0
dependant, 0.0
dependence, 0.0
dependency, 0.0
dependent, 0.0
depict, 0.0
deplorable, 0.0
deplore, 0.0
depopulate, 0.0
deportment, 0.0
deposit, 0.0
deposition, 0.0
depositor, 0.0
depot, 0.0
deprave, 0.0
depravity, 0.0
deprecate, 0.0
depreciate, 0.0
depreciation, 0.0
depreciatory, 0.0
depress, 0.0
depression, 0.0
deprivation, 0.0
deptford, 0.0
deputation, 0.0
derange, 0.0
derangement, 0.0
derby, 0.0
derbyshire, 0.0
dere, 0.0
derisively, 0.0
derivation, 0.0
derivative, 0.0
derive, 0.0
derogate, 0.0
descendant, 0.0
descriptive, 0.0
desdemona, 0.0
desertion, 0.0
deserv, 0.0
deservedly, 0.0
design, 0.0
designate, 0.0
designation, 0.0
designedly, 0.0
desir, 0.0
desist, 0.0
desk, 0.0
despairingly, 0.0
despatch, 0.0
desperation, 0.0
despicable, 0.0
despis, 0.0
despoil, 0.0
despond, 0.0
despondency, 0.0
despondent, 0.0
despondently, 0.0
despotic, 0.0
despotism, 0.0
dessert, 0.0
destination, 0.0
destine, 0.0
destiny, 0.0
destructive, 0.0
desultory, 0.0
detach, 0.0
detachment, 0.0
detect, 0.0
detection, 0.0
detective, 0.0
detention, 0.0
deter, 0.0
deterioration, 0.0
detestation, 0.0
detour, 0.0
detract, 0.0
detraction, 0.0
detriment, 0.0
deucalion, 0.0
deuce, 0.0
deum, 0.0
deux, 0.0
devastate, 0.0
devastation, 0.0
develop, 0.0
development, 0.0
deviate, 0.0
deviation, 0.0
devilry, 0.0
devoid, 0.0
devolve, 0.0
devonshire, 0.0
devotedly, 0.0
devoutly, 0.0
dewlap, 0.0
dewy, 0.0
dexterity, 0.0
dexterous, 0.0
dexterously, 0.0
di, 0.0
diabolic, 0.0
diabolical, 0.0
diagnosis, 0.0
diagram, 0.0
dialect, 0.0
dialogue, 0.0
diameter, 0.0
dian, 0.0
diary, 0.0
dice, 0.0
dick, 0.0
dickens, 0.0
dictate, 0.0
dictation, 0.0
dictator, 0.0
dictatorial, 0.0
dictionary, 0.0
didactic, 0.0
dido, 0.0
diedst, 0.0
dieu, 0.0
differentiate, 0.0
differently, 0.0
difficulty, 0.0
diffidence, 0.0
diffident, 0.0
diffidently, 0.0
diffuse, 0.0
diffusion, 0.0
digest, 0.0
digestion, 0.0
digestive, 0.0
digger, 0.0
digging, 0.0
dignify, 0.0
dignitary, 0.0
digress, 0.0
digression, 0.0
dilapidate, 0.0
dilate, 0.0
dilatory, 0.0
dilemma, 0.0
dimension, 0.0
diminution, 0.0
diminutive, 0.0
dimly, 0.0
dimple, 0.0
diner, 0.0
dingy, 0.0
dinnertime, 0.0
dint, 0.0
diocese, 0.0
diogenes, 0.0
diomed, 0.0
diomede, 0.0
diomedes, 0.0
dion, 0.0
diplomacy, 0.0
diplomatic, 0.0
dire, 0.0
directness, 0.0
director, 0.0
directory, 0.0
direful, 0.0
dirge, 0.0
dirty, 0.0
dis, 0.0
disability, 0.0
disable, 0.0
disadvantage, 0.0
disagree, 0.0
disagreeable, 0.0
disagreeably, 0.0
disagreement, 0.0
disappear, 0.0
disappearance, 0.0
disappointment, 0.0
disapprobation, 0.0
disapprove, 0.0
disarm, 0.0
disarrange, 0.0
disarrangement, 0.0
disaster, 0.0
disastrous, 0.0
disbelief, 0.0
disbelieve, 0.0
disburden, 0.0
disc, 0.0
discard, 0.0
discernible, 0.0
discernment, 0.0
disclaim, 0.0
disclosure, 0.0
discolor, 0.0
discolour, 0.0
discomfort, 0.0
discompose, 0.0
discomposure, 0.0
disconcert, 0.0
disconnect, 0.0
disconsolate, 0.0
discount, 0.0
discouragement, 0.0
discourse, 0.0
discourtesy, 0.0
discoverer, 0.0
discovery, 0.0
discredit, 0.0
discreditable, 0.0
discrepancy, 0.0
discrimination, 0.0
discursive, 0.0
discus, 0.0
discuss, 0.0
discussion, 0.0
disdainful, 0.0
